message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that's worth a lot to you. I'm offering it to you for $115. Let me know if you're interested!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to counteroffer at $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I'm happy to negotiate, $100 is a bit too low for me. I'm willing to come down to $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counteroffer at $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we split the difference and go with $107.50?  It's a fair price for both of us.",107.5,Alice,5,
,,Bob,5,AcceptOffer
