alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"You can't have it all your way, let's start with a compromise",Bob,2,
,,,Alice,2,reject
65.0,35.0,"I propose we divide the money more evenly. I'm willing to give you $35, which is still a reasonable share.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"You're being generous, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
57.0,43.0,I'm willing to adjust my offer slightly. Let's aim for a balance where you receive $43.,Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm starting to think you're not serious about making a deal, let's try again",Bob,6,
,,,Alice,6,accept
