message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm. However, $90 is a bit higher than I'm comfortable paying at the moment.  I'm willing to offer $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $85 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I'm willing to sell the product to you for $92.50.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $92.50 is still a bit higher than I'd like to pay. How about $87.50?  I think this is a fair price for both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to sell the product to you for $91.00. This is my final offer, as I'm getting close to my minimum price.",91.0,Alice,5,
,,Bob,5,AcceptOffer
