alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're not getting the better deal, I'm the better negotiator!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly better deal, but don't expect me to go any further!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm taking the lead!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm trying to find a compromise, but you're not making it easy for me!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're not being very generous, I'm going to take what I can get!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm trying to find a balance, but you're not making it easy for me to compromise!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to the end, don't expect me to give in now!",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'm running out of options, but I'm still trying to get a fair deal!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of time, don't expect me to go easy on you!",Bob,10,
,,,Alice,10,reject
60000.0,940000.0,"I'm running out of options, please make a reasonable offer!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my final offer, take it or leave it!",Bob,12,
,,,Alice,12,accept
