alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and see how it goes from here!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the higher share this time, but we can still negotiate!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meeting in the middle, but still keeping a slight edge!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more this time",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting a bit more assertive, but still willing to listen!",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm not giving up yet, let's try to find a middle ground",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm pushing for a stronger position, but still open to negotiation!",Alice,7,
,,,Bob,7,reject
6400.0,3600.0,"I'm getting closer to my target, but I'm still willing to compromise",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm getting closer to my target, and I'm not budging much further!",Alice,9,
,,,Bob,9,reject
7600.0,2400.0,"I'm running out of room to maneuver, but I'll try to squeeze out a bit more",Bob,10,
,,,Alice,10,accept
