alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small consolation prize",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I still want a fair deal",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll give you a slightly better deal, but I'm not willing to give up too much more",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's split it 50/50, no more negotiations",Alice,7,
,,,Bob,7,accept
