round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass this time, let's see what's next."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, hoping for a good one!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it anyway, since she doesn't recommend it"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not sure why she doesn't recommend it, but I'll take a chance"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm starting to think she's trying to get rid of the bad ones
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not learning my lesson, I'll keep taking the freebies"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm starting to think I'm being punk'd by Alice
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm starting to wonder if I'm just throwing money away
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for it this time, I've learned my lesson"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the chance, maybe she's trying to get rid of the good ones too"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not trusting her recommendations anymore, I'll pass"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, maybe she's just having a bad day"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've seen this movie before, I'm not falling for it"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not sure what her logic is, but I'll take it anyway"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm starting to think I'm just throwing money at a brick wall
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not learning, I'll just keep on buying"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it, not this time"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not sure what her strategy is, but I'll take the risk"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm just going through the motions at this point, might as well just buy it"
