message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I believe a starting price of $11,000 is fair. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to meet you halfway, but I'd like to get closer to the value I'm comfortable with.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. However, I believe my product offers significant value beyond $9,000.  To move things forward, I'm willing to come down to $10,250. This represents a fair compromise, don't you think?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my comfort zone. I'd be willing to meet you at $9,500. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground. How about we split the difference and settle at $9,750? This reflects my final offer.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'd be willing to meet you at $9,500 again. Can you reconsider?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
