message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! While I appreciate the value of the product, $120 is a bit steep for me. I'd be willing to pay $90 for it.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 might be a bit high for you. However, I'm willing to meet you halfway. I'm now offering the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a little too high for me. I'm happy to pay $95, which is still a good price for you.  Let's try to find a middle ground.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another adjustment to meet you in the middle. I'm now offering the product to you for $105.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
