message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $110 for the product?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $110 is a bit low for me. How about we split the difference and I offer it to you for $115?  I'm willing to be flexible, let's see if we can reach an agreement.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to be flexible, but I'm still looking to save some money. Would you be willing to consider a price of $112 for the product?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting the feeling we're not too far apart. I'm willing to meet you halfway again and offer the product for $113. This is my final offer before I consider selling to someone else. What do you say?",113.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still looking to save a bit more. Would you be willing to consider a price of $111 for the product?",111.0,Bob,6,
,,Alice,6,SellToJhon
