message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for showing me the product, Alice. I appreciate your enthusiasm. However, I was hoping to stay within my budget. Would it be possible to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I'm not willing to go as low as $150. I'm willing to meet you halfway, so I'm counteroffering at $175. This is my best price for now.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. Let me see if I can adjust my budget accordingly. I would like to propose a price of $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to adjust your budget, Bob! I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm counteroffering at $180. This is my best price for now.",180.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offer, Alice. I've reviewed my budget again and am willing to propose a price of $170 for the product.",170.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm counteroffering at $185. This is my best price for now.",185.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've carefully considered my budget and am willing to propose a final price of $175 for the product.",175.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your final offer, Bob, but I'm not willing to go any lower than $190. This is my absolute minimum price for the product.",190.0,Alice,9,
,,Bob,9,BuyFromJhon
