message,product_price,player,round,decision
"Hey Bob, I'm selling this amazing product that I think you'd really love. I'm asking $175 for it, but I'm open to negotiation. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $175 is a bit out of my budget. I'd be willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $120 is a bit too low for me, I'm willing to come down to $140. This would still be a great deal for you, and it gets us closer to a mutually agreeable price. Let's see if we can make this work.",140.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit far from $140. I'd be willing to pay $125 for the product. Can you meet me at this price?,125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to go down to $135 for this product. This is my final offer, as I'm not comfortable going any lower. Let me know if you're interested.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $135 is still a bit too high for me. I'd be willing to pay $110 for the product. This is my final offer, I'm not willing to go any higher.",110.0,Bob,6,
,,Alice,6,SellToJhon
