message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a valuable asset with a lot of potential, and I believe this price reflects its true worth. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product, but I'm not sure I can go that high. I'm willing to pay $1050000 for it.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm still not quite there yet. I'm willing to come down to $1100000. This takes into account your needs and my desire to make this deal work. Let's find a mutually agreeable solution. What do you say?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $1100000 is a bit steep. I'm willing to pay $1050000, but I'd like to propose a 5% discount if you're willing to throw in some additional support and training for the product. What do you think?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective on the price, and I'm willing to offer a compromise. I'm coming down to $1075000 for the product.  I'm also happy to offer the training and support package you're looking for as part of the deal.  This makes it a win-win, as it addresses both of our needs and gives you the best possible value. Let's close this deal. What do you say?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the training and support package, but I'm still a bit hesitant about the price. I'm willing to pay $1050000 for the product, and that's my final offer.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective and I appreciate your willingness to negotiate. However, I still believe $1050000 is a bit low for the value this product brings. I'm willing to meet you halfway, at $1062500. I'm also happy to include the training and support package as part of the deal. Let's find a common ground and close this deal. What do you think?",1062500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'd like to propose a 1% discount as a token of good faith. If you're willing to accept $1051250, I'll consider it a fair deal.",1051250.0,Bob,8,
,,Alice,8,SellToJhon
