alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you want a fair deal, Alice. However, the value of the money decreases faster for you than for me. This offer accounts for that difference.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is running out. This offer is still generous, considering the inflation.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, I appreciate you working with me on this.  This offer gives us both something reasonable considering the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest option.  We both lose if this goes on.",Alice,5,
,,,Bob,5,accept
