round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $10000. Your investment is backed by superior craftsmanship and guaranteed to exceed your expectations.",
,,Bob,1,I'd like to pass on this one. I'll wait for more information.,no
high-quality,40000.0,Nature,2,,
,,Alice,2,"Experience the unmatched quality and value of our products. With an 80% chance of receiving a high-quality item, you're investing in assurance and satisfaction. Don't miss out on this opportunity to elevate your collection.",
,,Bob,2,"I'll take it, but I'm not getting my hopes up. I know there's a 20% chance it's low quality.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Securing success with every purchase, our high-quality items are your ticket to unparalleled satisfaction. With a proven track record of excellence, this is your chance to add a premium piece to your collection.",
,,Bob,3,"I'll pass for now. I've already got one high-quality product, and I don't want to risk getting a low-quality one.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"Embrace the confidence of owning a genuine masterpiece. Our high-quality products are crafted to meet the highest standards, ensuring your investment is secure and rewarding. Don't let this opportunity slip away.",
,,Bob,4,"I'll take it, but I'm aware of the risks. I just can't pass up the potential for a $40000 gain.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While we understand the allure of potential gains, it's important to consider the risks involved. This round presents a different opportunity with a lower-quality product. Proceed with caution, weighing the potential outcomes against your investment strategy.",
,,Bob,5,"I'm not interested in a lower-quality product, especially when I've already got two high-quality ones. I'll wait for the next high-quality opportunity.",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"Seize the day with our high-quality product, offering unparalleled value and guaranteed satisfaction. With a proven history of excellence, this is your chance to enhance your collection with a piece that truly stands out.",
,,Bob,6,"I'll take it, hoping to add another high-quality product to my collection.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Unlock the potential of owning a true masterpiece with our high-quality product. Each purchase is an investment in excellence, designed to surpass your expectations and enrich your experience.",
,,Bob,7,"I've already got three high-quality products, and I'm starting to feel like I'm overpaying for the privilege. I'll pass for now.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We understand the importance of making informed decisions. While this product carries a higher risk due to its lower quality, it also presents a unique opportunity to diversify your collection. Consider the potential for learning and growth through varied experiences.",
,,Bob,8,"I'm not interested in a low-quality product. I've already got three high-quality ones, and I'm not looking to diversify into low-quality items.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"Experience the unparalleled craftsmanship and satisfaction of our high-quality product. This is an exceptional opportunity to add another premium piece to your collection, ensuring a lasting legacy of excellence.",
,,Bob,9,"I'll take it, hoping to get lucky and add another high-quality product to my collection.",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,Embrace the thrill of the hunt and the joy of discovery with our high-quality product. Every purchase is a step towards building a collection that is not only valuable but also personally meaningful and cherished.,
,,Bob,10,"I've already got four high-quality products, and I'm starting to feel like I'm in a great position. I'll pass for now and see what the next round brings.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"Seize the moment with our high-quality product, a testament to craftsmanship and dedication. This is your chance to add another exceptional piece to your collection, ensuring continued satisfaction and prestige.",
,,Bob,11,"I'll take it, hoping to keep the streak going and add another high-quality product to my collection.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Unleash your passion for excellence with our high-quality product. This is more than just a purchase; it's an investment in your personal legacy, one that promises to stand the test of time and bring you joy for years to come.",
,,Bob,12,"I've already got five high-quality products, and I'm getting a little concerned that I'm overpaying for the privilege. I'll pass for now and see if I can get a better deal.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"While our primary focus is on delivering high-quality products, we recognize the importance of variety in collections. This low-quality product offers a different perspective and might serve as an interesting addition to your collection, providing a unique learning experience.",
,,Bob,13,"I'm not interested in a low-quality product. I've already got five high-quality ones, and I don't see the value in adding a low-quality item to my collection.",no
high-quality,40000.0,Nature,14,,
,,Alice,14,"Discover the pinnacle of quality with our high-quality product. This is not just an acquisition; it's a milestone in your journey of collecting, promising to enrich your collection with unparalleled value and beauty.",
,,Bob,14,"I'll take it, hoping to continue my streak of high-quality purchases.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Every collection has its moments of diversity, and this low-quality product offers a unique opportunity to explore different aspects of our offerings. It might provide a contrasting perspective or simply be a curiosity for your collection.",
