alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"I propose we divide the money in a 3:1 ratio, with you receiving $2500.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a fair share, but I want more for myself.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose dividing the money equally, with each of us receiving $5000.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting close, but I still want a bit more.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I propose a slight adjustment to our previous offer, giving you $4500 and me $5500. This should be a fair compromise.",Alice,5,
,,,Bob,5,accept
