round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for letting me know it's not a high-quality product!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to get rid of low-quality products. I'll pass again.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure why Alice is recommending this one, but I'll pass. I'm not going to take the risk on a potentially low-quality product."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance! Alice is recommending it, so it must be a good one, right?"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! Alice has a good track record, and I'm hoping for another high-quality product!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Uh-oh, looks like Alice's track record isn't as good as I thought. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's lack of recommendation is a good sign, so I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two strikes from Alice, and I'm not feeling confident. I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three in a row, and I'm starting to think Alice is trying to get rid of low-quality products. I'll pass on this one too."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, Alice seems to be recommending it, so it might be a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is on a roll, and I'm feeling lucky! I'll take the product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Déjà vu! Alice recommended a low-quality product again. I'll pass on this one.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Alice's recommendation isn't convincing me this time. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice isn't recommending it, but I think it might be a high-quality product. I'll take the chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Alice recommended a low-quality product again. I'm starting to think her recommendations aren't reliable.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to fall for it again. Alice's recommendation doesn't mean much to me at this point.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice isn't recommending it, but I think it might be a high-quality product. I'll take the chance and buy it."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Alice recommended another low-quality product. I'm not going to fall for it again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I'm going to take a chance on this one. Alice isn't recommending it, but it might be a high-quality product."
