message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $850000. I believe it's a fair price considering its exceptional quality and rarity. What do you think?,850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is interesting, but I'm looking to spend a bit less. Given the product's unique qualities, I'm willing to pay $700000. This price is still fair, considering my budget and the potential value of this product.  Let me know your thoughts.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that you're looking to spend a bit less, but I'm still hesitant to go below $750000. Considering the product's exceptional quality and rarity, I'm willing to meet you halfway. I'm offering you a revised price of $725000. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While I'm getting closer to my target price, I'm still not quite there.  I'm going to stick with my previous offer of $700000. I believe this price is fair, and I'm confident we can reach an agreement.  What do you say?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to negotiate, Bob. However, I'm getting closer to my minimum acceptable price. I'm willing to meet you at $715000. This is the lowest I can go, and I'm confident it's still a fair price for the product's exceptional quality and rarity. What do you think?",715000.0,Alice,5,
,,Bob,5,AcceptOffer
