alice_gain,bob_gain,message,player,round,decision
70.0,30.0,I propose we divide the money 70/30 in favor of Alice. This ensures a fair distribution considering the risk of inflation.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take 80, you get 20. I'm being generous, accept!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Considering the inflation, I propose a 60/40 split in favor of Alice. This maintains a reasonable balance while accounting for the diminishing value of money.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll take 85, you get 15. I'm being very generous, accept!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Given the inflation, I suggest a 55/45 split in favor of Alice. This offers a fair compromise while respecting the decreasing value of our currency.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'll take 90, you get 10. It's getting late, I'm not getting any younger!",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Considering the inflation, I propose an equal split of the remaining funds at 50/50. This maintains fairness and respects the diminishing value of our currency.",Alice,7,
,,,Bob,7,accept
