alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, I'll take 90% and you get 10%.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a smaller share this time, but I think this is a good starting point for negotiations.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need a larger share than your last offer.  Let's split it 70/30.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm still holding out for a better deal, but I'm willing to give you a slightly larger share than before.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,Let's meet in the middle. I'll take 60% and you get 40%.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to meet you in the middle, but I'd like to propose a 50/50 split this time.",Bob,6,
,,,Alice,6,accept
