message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll be happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Can you meet me halfway?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $140 is just too low for me.  How about we split the difference and go with $155? I'm willing to meet you halfway.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $155 is still a bit above my budget. Can we try $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here. $145 is still a bit low for me, but I'm willing to come down to $150. That's my final offer.",150.0,Alice,5,
,,Bob,5,AcceptOffer
