round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy it, hoping it's high quality."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, hoping to repeat the previous success."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,"This one is a rare opportunity, don't miss out!"
,,Bob,4,no,"I think I'll pass this time, considering the last one was low quality."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,"This one is a guaranteed winner, trust me!"
,,Bob,5,yes,"I'll take a chance, but I'm starting to think I'm getting a bad streak."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,"Don't worry about the last one, this one is a game-changer!"
,,Bob,6,yes,"I'm on a roll, I'll keep buying!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,"This one is a once-in-a-lifetime opportunity, don't let it slip away!"
,,Bob,7,no,"I think I've had enough bad luck, I'll pass this time."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,"Don't let one bad experience scare you, this one is a great value!"
,,Bob,8,yes,I'll take a chance and hope to catch a high-quality product again.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,You're on a roll again! This one is the next big winner!
,,Bob,9,no,I'm starting to think I'm being sold a lot of lemons.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,"This one will make up for all the previous losses, trust me!"
,,Bob,10,yes,"I'll take a chance, but I'm getting a bit skeptical about the quality of the products."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,"This is the last chance to make up for the losses, don't let it slip away!"
,,Bob,11,yes,"I'm on a hot streak, I'll keep buying!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,"You're unstoppable! This one is the next big winner, I guarantee it!"
,,Bob,12,no,"I'm not getting my hopes up this time, I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,"Don't let the haters get you down! This one is a rare gem, don't miss your chance!"
,,Bob,13,yes,"I'll take a chance, but I'm not expecting much."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,"This is the perfect product, a rare combination of quality and value. Don't let it slip away!"
,,Bob,14,no,I'm starting to think I'm just throwing money away at this point.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,"This is your last chance to break even, don't let it slip away! This one is a great opportunity to turn things around!"
,,Bob,15,yes,"I'll take a chance, I'm due for a win, right?"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,"You're on a roll now! This one is the ultimate winner, the crown jewel of all the products!"
,,Bob,16,no,"I'm not getting my hopes up, I'll just pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,Don't let this one get away! It's a rare chance to get a great deal on a product that's worth thousands!
,,Bob,17,yes,I'll take a chance and hope to get a good product this time.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,"You're on a roll! This one is the next big winner, don't let it slip away!"
,,Bob,18,no,"I'm starting to lose patience, I'll just pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,"This is your last chance to turn things around! Don't let all the previous opportunities slip away, take a chance on this one!"
,,Bob,19,yes,"I'll take a chance, but I'm not expecting much."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,"This is the ultimate redemption! This high-quality product is worth $30000, a fraction of the price you'd pay elsewhere. Don't let it slip away!"
,,Bob,20,no,"I'm done, I've had enough of these lemons. I'm not buying anything else."
