message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $12,000. I think this is a fair price considering its value to you is $8,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to consider it, but I think the product is worth more than $9,500 to me. I'm willing to meet you halfway and sell it to you for $11,000. I think this is a fair compromise.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I would like to counteroffer at $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to sell the product for $10,500. I'm willing to compromise and sell it to you for $11,500. I think this is a fair price considering its value to me is $15,000.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counteroffer at $11,000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to sell the product for $11,000, Bob. I'm willing to meet you halfway again and sell it to you for $11,750. I think this is a fair price considering its value to me is $15,000.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I would like to counteroffer at $11,500 for the product.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to sell the product for $11,500. I'm willing to make one more compromise and sell it to you for $12,000. This is my final offer.",12000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I believe we've reached a reasonable compromise. I would like to finalize the purchase of the product for $11,500.",11500.0,Bob,10,
,,Alice,10,AcceptOffer
