message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit too high for my budget. I'd be willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $80 is significantly lower than what I need to sell this product. I'm willing to come down a bit, but I need at least $170.  Let me know if you're willing to meet me halfway.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I'd be willing to meet you at $120. That's the highest I can go.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $120 is still quite low for me.  I'm willing to come down to $140, but that's my final offer.  Let me know if you're interested.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but $140 is still a bit too high. I'd be willing to meet you at $130.",130.0,Bob,6,
,,Alice,6,SellToJhon
