message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable product. Given its unique features and potential, I'm confident it will be a worthwhile investment for you.  I'm initially proposing a price of $1,100,000.  I believe this represents a fair starting point for our discussion.  Let me know your thoughts, and we can go from there.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $950,000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is significantly below what I can accept. This product holds immense value, and I'm confident it can generate significant returns for your business. How about we meet halfway at $1,025,000? This offer reflects my willingness to find a mutually beneficial agreement.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but given my current financial constraints, I am unable to exceed $975,000 for the product. I hope this revised offer is acceptable to you.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While I value your willingness to negotiate, $975,000 remains below the product's true worth.  To demonstrate my commitment to reaching a deal, I'm proposing a final offer of $1,000,000. This is a significant concession on my part, and I believe it represents a fair and attractive price.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting your offer. Based on my budgetary considerations, I would like to propose a purchase price of $980,000 for the product. I hope this aligns better with your valuation.",980000.0,Bob,6,
,,Alice,6,SellToJhon
