message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. To kick things off, I'm offering it to you for $2,000,000. I believe this is a fair starting point given its unique value proposition.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort. I would like to counter with an offer of $1,800,000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,800,000 is still a bit too low for me to consider. This product offers significant value, and I believe a fairer price would be $1,950,000. This reflects a willingness to meet you halfway on our previous positions.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's position, but I still believe we can find a better compromise. I propose an offer of $1,750,000 for the product.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. To be frank, we're getting closer to a price point where I need to seriously consider other options. I'm willing to come down slightly to $1,875,000, but that's my best offer.",1875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I am willing to go up to $1,800,000 for the product.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
