alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly down the middle. A fair deal ensures we both benefit.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'll take a bit more, considering inflation is on my side",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,This offer considers the impact of inflation on my end.  It's important we reach a deal soon.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Inflation is really hurting your share, let's settle this soon",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"This is my final offer, Alice.  The longer this goes on, the less favorable the outcome for both of us.",Bob,6,
,,,Alice,6,accept
