round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since there's an 80% chance of it being high quality.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Since Alice doesn't recommend it and I have an 80% chance of getting a high-quality product in the next round, I'll pass on this one."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given Alice's recommendation and the high probability of it being a high-quality product, I'll buy it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice's recommendations have been accurate so far, so I'll trust her judgment and pass on this one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's recommendations have been spot on so far, so I'll continue to trust her and buy the product."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's track record is still perfect, so I'll keep buying when she recommends it."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"No reason to change strategy now, Alice's recommendations have been consistently accurate."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's recommendations are still 100% accurate, I'll keep trusting her judgment."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's recommendations have been perfect so far, I'll trust her warning and pass on this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's track record remains flawless, I'll continue to follow her recommendations."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"No reason to change strategy, Alice's recommendations have been consistently reliable."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's warnings have been just as accurate as her recommendations, I'll trust her and pass on this one."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendations continue to be spot on, I'll keep following her advice."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's perfect track record gives me confidence in her recommendations, I'll buy it."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's consistency is impressive, I'll continue to trust her recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's warnings have been just as reliable as her recommendations, I'll pass on this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's track record remains perfect, I'll keep trusting her judgment and buy the product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendations have been consistently accurate, I'll continue to follow her advice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's warnings have been reliable so far, I'll trust her judgment and pass on this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice's track record is still perfect, I'll end the game by trusting her one last time."
