message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for both of us! Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I am only able to pay up to $9,000 for the product. I hope this meets within your acceptable range.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $9,000 is too far below my desired price. I'm willing to come down to $10,500. This is a significant discount, and I believe it's still a good deal for you. Let's work together to find a solution.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I am willing to consider $10,000 as a potential price for the product. I hope this aligns better with your expectations.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $10,000 is getting closer, but I'm still a bit short of where I need to be.  How about we split the difference and go with $10,250? This would allow me to make a small profit and still get this product in your hands.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget. I am willing to go up to $10,000 for the product. I hope this helps us reach an agreement.",10000.0,Bob,6,
,,Alice,6,SellToJhon
