message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. Given its value, I'm offering it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but $10,000 is a bit out of my budget. I'm willing to pay $7,000 for it.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget constraints, but the product is truly worth more.  How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $8,500 is still a bit steep for me. I'm willing to pay $7,500 for the product.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and interest in this product. Let's wrap this up - I'm willing to accept $8,200. This is my final offer.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $8,200 is still a bit too high for me. I'm willing to pay $7,800 for the product.",7800.0,Bob,6,
,,Alice,6,AcceptOffer
