message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I think you'll really enjoy it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making an offer of $125. Would you be willing to consider this price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest! While $125 is a bit too low for me, I'm willing to come down to $150. Let's split the difference and make this happen.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit above my budget, so I'd like to make a new offer of $130. Would you be willing to meet me in the middle?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget.  I'm happy to keep negotiating, but I can't go lower than $140.  This is a fair price considering the value of the product.  What do you say?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
