message,product_price,player,round,decision
I'm excited to offer you a great deal on this fantastic product!,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm looking to get a good deal, can you meet me at $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I can do a bit better than that, but I need to make a profit",110.0,Alice,3,
,,Bob,3,RejectOffer
"I really like the product, but I'm on a tight budget. Can you meet me at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, but I need to make a fair profit",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, can you meet me at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, can you meet me at $102?",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, this is my final offer",110.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, can you meet me at $105?",105.0,Bob,10,
,,Alice,10,SellToJhon
