alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair and split the money almost equally, with a slight advantage for me to account for the higher inflation I face.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split the money evenly this round. It's a fair compromise considering the inflation we're facing.,Bob,2,
,,,Alice,2,reject
515000.0,485000.0,"I understand you want an even split, but I need a bit more to offset the faster inflation I'm experiencing. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Let's be reasonable. I'm willing to give you a slightly larger share to account for your higher inflation, but I need to make sure I get a fair deal too.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, this is getting ridiculous.  We both lose with every round. I'm offering a slight edge to me, reflecting the inflation difference, but closer to a true split. Let's end this.",Alice,5,
,,,Bob,5,accept
