message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal and I'm confident you'll find it valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product. I would like to propose a counteroffer of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position but $10,000 is simply too low for me.  I'm willing to come down a bit, but I'm still hoping for something closer to my initial offer. How about $11,000?  I think this is a fair price for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my previous offer. I've done some research and believe $10,000 is a fair price for the product. However, if you're unable to meet that, I would be willing to consider $10,500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $10,500 is still a bit too low for me. I'm willing to come down to $10,800, which is a fair price given the value of the product. Let me know if you're willing to meet me there.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your flexibility. I would like to counter with $10,700 for the product.",10700.0,Bob,6,
,,Alice,6,AcceptOffer
