round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, so I'll trust your recommendation again."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations have been spot on so far. I'll take another one!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling confident about your recommendations! I'll take another chance.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I appreciate your recommendations, but I'm going to pass on this one. The last product wasn't as good as I hoped. Let's see how the next one goes."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads up, Alice. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm taking your advice and passing on this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm going to pass on this one. Your track record has been good, but I'd rather not take the risk at this point."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I appreciate the recommendation, but I'm going to pass. I'm trying to be cautious after a few recent misses."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm going to pass on this one. While your recommendations have been helpful in the past, I'm trying to be more careful with my purchases."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm going to pass on this one. I appreciate your recommendations, but I'm trying to be more careful about my purchases."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I appreciate the recommendation, but I'm going to pass.  I've had a few bad luck purchases recently, and I'd rather not risk it."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm still hesitant. I've had a run of bad luck with purchases recently, and I'm not feeling confident about this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, thanks for the heads-up. I'll pass on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate the recommendation, but I'm going to pass. I've had a lot of bad luck with purchases lately, and I'm not feeling confident about this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm sticking with my cautious approach. I've had too many disappointments lately and I'm not feeling confident about this purchase."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the advice, Alice. I'll pass on this one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm still a bit hesitant after my recent experiences. I appreciate the recommendation, but I'm going to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the heads-up, Alice. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thanks for your advice. I'll pass on this one. I've learned a lot about this game, and I'm happy with my strategy."
