alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'm willing to compromise, but I want a slightly bigger share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly bigger share, but I'm not willing to give up too much.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to meet you in the middle, but I still want a slightly bigger share.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it 50/50, it's a fair deal.",Alice,5,
,,,Bob,5,accept
