message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but I was thinking more along the lines of $110 for the product. I really like it, but I'm on a tight budget.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $110 is just too low for me. I'm willing to come down a bit to $115. It's a fair price considering the value of the product. Let's see if we can make this work.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counteroffer, but I'm still a bit above my budget. I can do $108 for the product. That's as low as I'm willing to go.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $108 is simply not enough. I'm willing to come down to $112 to make this deal work. It's a fair compromise, and I believe it's still a good value for you. Let's finalize this deal.",112.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit above my budget. I can do $105 for the product. That's the lowest I can go.",105.0,Bob,6,
,,Alice,6,SellToJhon
