message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to offer it to you at a price of $12,000. I believe it's a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $12,000 is a bit too high for me. I'm willing to pay $9,000 for the product.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm willing to meet you halfway. I'm offering the product to you at a price of $10,500. I believe this is a more reasonable compromise.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $10,500 is still a bit too high for me. I'm willing to pay $9,500. This is a fair price considering the product's value to me, and it's the highest I'm willing to go. Let me know what you think.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to meet me in the middle. However, I'm not willing to go any lower than $10,250. I'm willing to compromise, but I need to ensure I'm getting a fair price for my product. Let's see if we can find a mutually beneficial agreement.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
