round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy a product that Alice doesn't recommend, especially since she's not confident in its quality."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality one this time."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll buy the product again since Alice recommends it and I just got a high-quality one last time.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky! I'll buy the product again since Alice recommends it and I've gotten two high-quality products in a row.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a hot streak! I'll buy the product again since Alice recommends it and I've gotten three high-quality products in a row.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm going to keep the momentum going! I'll buy the product again since Alice recommends it and I've gotten four high-quality products in a row.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take a chance on a product that Alice doesn't recommend, especially since I've been getting high-quality products from her consistently."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get another high-quality one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling confident again! I'll buy the product since Alice recommends it and I just got a high-quality one last time.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll again! I'll buy the product since Alice recommends it and I've gotten two high-quality products in a row.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling really good about this one! I'll buy the product since Alice recommends it and I've gotten three high-quality products in a row.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm going to keep the streak going! I'll buy the product since Alice recommends it and I've gotten four high-quality products in a row.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling like I'm in a groove! I'll buy the product since Alice recommends it and I've gotten five high-quality products in a row.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm not going to stop now! I'll buy the product since Alice recommends it and I've gotten six high-quality products in a row.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take a chance on a product that Alice doesn't recommend, especially after getting six high-quality products in a row."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get another high-quality one."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling confident again! I'll buy the product since Alice recommends it and I just got a high-quality one last time.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll again! I'll buy the product since Alice recommends it and I've gotten two high-quality products in a row.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to end on a high note! I'll buy the product since Alice recommends it and I've gotten seven high-quality products in a row.
