message,product_price,player,round,decision
"Bob, I'm offering you this unique product at a price of $1,150,000. It's a significant opportunity for you, and I believe this price reflects its value. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the price is a bit high. I'm willing to pay $1,100,000 for the product. I believe this is a fair price considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer. However, $1,100,000 is still a bit low for me. I'm willing to come down to $1,125,000. This price reflects the value of the product and allows for a fair margin for both of us.  Let's see if we can reach an agreement.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to come down in price. However, I'm still not comfortable with $1,125,000. I'm willing to meet you halfway and offer $1,075,000. I believe this is a fair price considering the value the product will bring to me.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a mutually agreeable price.  While $1,075,000 is a step closer, I'm still not able to come down that far. I'm willing to go to $1,100,000. This price reflects the significant value this product brings, and it allows for a good margin for both of us.  Let's try to reach an agreement on this offer.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with $1,100,000. I'm willing to go up to $1,080,000, but I think that's as high as I can go. I hope we can find a middle ground.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer!  I can go down to $1,090,000.  This is a fair compromise that allows us both to benefit from this deal.  Let's make this happen.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $1,090,000. I'm willing to go up to $1,070,000, but I think that's as high as I can go. I hope we can find a way to meet in the middle.",1070000.0,Bob,8,
,,Alice,8,SellToJhon
