alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's try the opposite, Alice.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"This offer still gives you a good deal, Bob, and it's better for me than your last one.  Time is running out!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're running out of time, Alice. This is my best offer yet.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Bob, it's clear we both want this money. This is my final offer, let's be reasonable and end this.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"This is my final offer. You're losing value fast, Alice.",Bob,6,
,,,Alice,6,accept
