alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a smaller share, but I'll give you a chance to negotiate",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I want a slightly bigger share",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're pushing for a bigger share, I'll give you a smaller one, but it's my last offer",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'll take a smaller share, but I want to make sure I get a decent amount",Alice,5,
,,,Bob,5,accept
