message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe would be valuable to you. I'm thinking of a price around $160 to start. What are your thoughts?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $160 is a bit too high for me.  I'd be willing to pay $80 for the product. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $80 is quite a bit lower than what I'm hoping to get. How about we meet in the middle somewhere around $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a higher price, but I'm on a bit of a budget. Would you be willing to consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on the price.  To be honest, I have another offer for $120, so I can't go any lower than that.  Would you be willing to meet me at $120?",120.0,Alice,5,
,,Bob,5,BuyFromJhon
