alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, see how it goes",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I'm looking for a bigger cut for myself",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll take a bigger share this time, but I'm willing to compromise",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take the majority, you'll get a small consolation prize",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll meet you halfway, but I'm not giving up much more",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Let's meet in the middle, but I'll get a slight edge",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'll give you a slight edge, but I'm not giving up too much",Alice,7,
,,,Bob,7,accept
