message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to you, potentially even more so than to me.  To be fair, I'm offering it to you first.  I'm asking for $1,150,000. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I think your initial offer is a bit steep. I'm willing to pay $1,100,000 for the product. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I believe this product offers you a significant advantage for the price. How about we meet in the middle at $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to go up to $1,090,000, but that's as high as I can go. Can you meet me at this price?",1090000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To demonstrate my own commitment to finding a mutually beneficial agreement, I'll come down slightly to $1,110,000. This is my final offer.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $1,110,000 is a fair price. I'm willing to meet you halfway between our last offers, which would be $1,095,000. Can you consider this compromise?",1095000.0,Bob,6,
,,Alice,6,AcceptOffer
