alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I deserve a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we should split it based on our needs, I have more expenses",Bob,2,
,,,Alice,2,reject
5750.0,4250.0,"I can meet you halfway on the needs argument, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"I'm willing to compromise, but I still think I should get the bigger share",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm also willing to compromise, let's meet exactly in the middle of our last offers",Alice,5,
,,,Bob,5,accept
