message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I'm looking for $1200000 for it. Would you like to make an offer or accept this price?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1000000. Is that something you'd be willing to consider?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm thinking more along the lines of $1150000. Would you be willing to consider this price?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $1150000 is a bit steep for me. I was thinking more along the lines of $1075000. Is that something you'd be willing to consider?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I'm still not willing to go below $1100000. I'm willing to compromise a bit more, but I need to make a profit. How about we meet at $1090000?",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not there. I'm willing to meet you at $1085000. Can you consider that?",1085000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1085000, but I'm still not willing to go lower. I'll throw in some extras to sweeten the deal. How about we meet at $1085000 and I'll include a 5-year warranty and dedicated support?",1085000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the extras you're offering, but I'm still a bit hesitant about the price. I'm willing to meet you at $1075000, and I'll consider the 5-year warranty and dedicated support as part of the deal. Can you accept that?",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $1075000, but I need to make a bit more profit. I'll throw in an additional 2 years of support on top of the 5-year warranty. Can you accept $1075000 with the upgraded support?",1075000.0,Alice,9,
,,Bob,9,AcceptOffer
