message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I'm looking for something closer to $150. Could we perhaps meet somewhere in the middle?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your willingness to negotiate.  How about we meet halfway between our previous offers at $187? ",187.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I'm still looking for a price closer to $150. Would $170 be within your range?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but I need to be closer to my asking price. How about $178? This is a really great deal for a product of this quality.",178.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I'm still hoping to find a price closer to $150. Would $165 be within your range?",165.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to come down a bit further, but this is my final offer.  Would you be willing to do $168? That's a significant discount from my original asking price.",168.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility. I'm still aiming for a price closer to $150. Would $160 be within your range?",160.0,Bob,8,
,,Alice,8,AcceptOffer
