message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly benefit your business. I believe its value to you is $10,000. Let's discuss how we can make this transaction beneficial for both of us.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I'm interested in the product, but $9,500 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to you, I propose a price of $8,500. This still allows for a good profit margin while being competitive in the market.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $8,500 is closer, but I'm aiming for something closer to $8,000.  How about $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. To further explore a mutually beneficial arrangement, I am proposing a price of $8,300 for the product. This price reflects a fair compromise considering the value it holds for you and the cost involved for me.",8300.0,Alice,5,
,,Bob,5,AcceptOffer
