message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal, and I believe you'll find it very valuable.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I need to make a profit on this product.  I'm willing to come down to $9000, which is still a fair price considering the value you'll get.  Let's see if we can reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. However, I'm still looking to stay within my budget. Could we possibly agree on $8500 for the product?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm really trying to meet you halfway here, but $9000 is my absolute bottom line.  This product is high quality and will bring you real value.  I believe $9000 is a fair price, but if you're absolutely set on $8500,  I'm going to have to move on to another buyer.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
