alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the bigger share, but you still get a decent amount. What do you think?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're not being very generous, let's try again.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to compromise. Let's split it closer to even this time. Accept this and we both get a good deal.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still not giving me enough, I want a bigger share.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's be reasonable. We're both losing money with each round. How about we split it 50/50 and call it a day?,Alice,5,
,,,Bob,5,accept
