message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exclusive product. I believe it has the potential to bring significant value to your business. I'm willing to sell it to you for $1500000. Is this something you'd like to consider?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1400000. I believe it's a fair price considering the product's value and potential benefits. Is this something you'd be willing to consider?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1200000 is a more reasonable price. I'm willing to meet you in the middle at $1300000. Is that something you'd be willing to consider?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I was thinking more along the lines of $1350000. This price still reflects the product's value and potential benefits. Is this something you'd be willing to consider?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to go up to $1300000, but I'm not comfortable going higher. Can you meet me at $1300000?",1300000.0,Bob,6,
,,Alice,6,SellToJhon
