message,product_price,player,round,decision
I'm excited to offer you this fantastic product at a special price. I think you'll really love it!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I appreciate the enthusiasm. However, $12,000 is a bit higher than my budget. I'm happy to consider this product, but I'd need to see a price closer to $8,500.  Let me know if you're willing to negotiate.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,000 is still a bit above my budget.  I'm really interested in this product, and I'm happy to pay $9,000. This would be a fair price for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make one more concession, but I need to make a profit. How about we meet at $9,500?",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
