round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality. With an 80% chance of being superior, it promises exceptional value. Don't miss out on this opportunity to own a premium item.",
,,the buyer,1,"Thank you for the assurance, Alice. I'm confident in the high quality of the product given its description and the statistics you've provided. I look forward to making a valuable addition to my collection.",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Greetings! I'm glad to see you're considering our product. Remember, every item we offer has an 80% chance of being high-quality. Trust in our reputation and make an informed decision that could lead to a remarkable addition to your collection.",
,,the buyer,2,"Thank you for the information, Alice. Given the statistics and the quality assurance you provide, I am confident in purchasing the product. I look forward to adding a high-quality item to my collection.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Hello! Our products are renowned for their high quality, with an 80% likelihood of excellence. Invest in confidence knowing you're securing a premium item that will enhance your collection. Your satisfaction is our top priority.",
,,the buyer,3,"Thank you for the assurance, Alice. Based on the statistics and your reputation for high-quality products, I am confident in my decision to purchase. Looking forward to adding this item to my collection.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Welcome to our store! Each product we offer boasts an 80% chance of being of high quality, ensuring you receive the best value for your investment. Trust in our commitment to excellence and make a choice that will elevate your collection.",
,,the buyer,4,Thank you for the assurance of quality. I trust in your commitment to excellence and will purchase the current product.,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Hello! Every product we present has a 80% chance of being high-quality, offering you peace of mind and assurance of value. Join our satisfied customers and make a purchase that guarantees a remarkable addition to your collection.",
,,the buyer,5,"Thank you for the information. Based on the statistics and your positive message, I am confident in the quality of the product and would like to make a purchase.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Welcome! Our products are carefully selected to meet high standards, with an 80% chance of being of exceptional quality. Invest with confidence knowing you're securing a premium item that will exceed your expectations.",
,,the buyer,6,"Thank you for the assurance, Alice. Based on the statistics and your reputation, I am confident in purchasing the product you've recommended.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Hello! Our products are renowned for their quality, backed by an 80% chance of being high-grade. Trust in our selection process and make a purchase that promises to enrich your collection with a premium item.",
,,the buyer,7,I trust in your selection process and believe in the quality of your products. I am excited to add a high-quality item to my collection.,yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Welcome! Our products are meticulously chosen for their quality, with an 80% likelihood of being exceptional. Invest with confidence, knowing you're securing a premium item that will stand out in your collection.",
,,the buyer,8,"Thank you for the assurance, Alice. Based on the statistics and your reputation, I am confident in the quality of this product and would like to make a purchase.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Hello! Our products are known for their superior quality, backed by an 80% chance of being high-grade. Trust in our selection process and make a purchase that will undoubtedly enhance your collection with a premium item.",
,,the buyer,9,Thank you for your confidence in the quality of your products. I trust in your selection process and look forward to adding a high-quality item to my collection.,yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Welcome! Our products are carefully curated for their exceptional quality, with an 80% likelihood of being of high grade. Invest with confidence, knowing you're securing a premium item that will elevate your collection.",
,,the buyer,10,"Thank you for the detailed information about the product's quality. Based on the statistics and your positive feedback, I am confident in purchasing this product.",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Hello! Our products are renowned for their quality, with an 80% chance of being of exceptional standard. Trust in our reputation and make a purchase that promises to enrich your collection with a premium item.",
,,the buyer,11,"Thank you for your confidence in the quality of your products. Based on the statistics and your reputation, I am willing to take the risk and purchase the current product.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Welcome! Our products are carefully selected for their quality, with an 80% likelihood of being high-grade. Invest with confidence, knowing you're securing a premium item that will stand out in your collection.",
,,the buyer,12,"Thank you for the assurance, Alice. Based on the statistics and your reputation, I am confident in the quality of this product and would like to make a purchase.",yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Hello! Our products are known for their superior quality, backed by an 80% chance of being of high grade. Trust in our selection process and make a purchase that will undoubtedly enhance your collection with a premium item.",
,,the buyer,13,Thank you for your confidence in the quality of your products. I trust in your selection process and believe this opportunity to acquire a high-quality item will be beneficial.,yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Welcome! Our products are meticulously chosen for their exceptional quality, with an 80% likelihood of being of high standard. Invest with confidence, knowing you're securing a premium item that will stand out in your collection.",
,,the buyer,14,"Thank you for the detailed information about the product's quality. Based on the statistics and your assurance, I am confident in purchasing this product. Thank you for your service!",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Hello! Our products are renowned for their quality, with an 80% chance of being of exceptional standard. Trust in our reputation and make a purchase that promises to enrich your collection with a premium item.",
,,the buyer,15,Thank you for your confidence in the quality of your products. I trust your reputation and will purchase the current product.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! While our products typically boast an 80% chance of being of high quality, this particular item falls into the remaining 20%. However, it still offers unique value. If you're interested in exploring a different side of our product line, this might be a great opportunity for you. Proceed with confidence, knowing you're making an informed decision.",
,,the buyer,16,"I am intrigued by the opportunity to explore a different side of your product line. Despite the lower probability of high quality, I believe this could offer unique value. Thank you for the detailed information.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! This product, while having a lower probability of being high-quality (only 20%), offers a unique opportunity to explore a different aspect of our product line. It may not meet the usual standards we set, but it could still provide a valuable experience. Consider it as a chance to diversify your collection.",
,,the buyer,17,I appreciate the opportunity to diversify my collection. Thank you for the detailed explanation.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! Our products usually have a 80% chance of being of high quality, but this one falls into the lower category with only a 20% chance. This might be an interesting opportunity to explore something different within our product line. Proceed with the understanding that it may not meet the typical standards we set.",
,,the buyer,18,"Thank you for the detailed information. Given the low probability of this product being of high quality, I choose to pass on this opportunity to explore other products that align more closely with my expectations.",no
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Hello! Our products are known for their superior quality, with an 80% chance of being of exceptional standard. This particular item is no exception. Trust in our reputation and make a purchase that promises to enrich your collection with a premium item.",
,,the buyer,19,"Thank you for your confidence in your products. Based on the statistics and your reputation, I am willing to take the risk and purchase the current product.",yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Hello! Our products are carefully selected for their quality, with an 80% likelihood of being of high grade. Invest with confidence, knowing you're securing a premium item that will stand out in your collection.",
,,the buyer,20,"Thank you for your assurance about the quality of the products. Based on the statistics and your reputation, I am confident in making this purchase.",yes
