message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a special introductory price of $130. It's a fantastic deal!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $130 is too high for me. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your budget, but $60 is too low for me.  How about we meet in the middle at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you trying to find a middle ground Alice.  How about $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference again and settle at $87.50?",87.5,Alice,5,
,,Bob,5,BuyFromJhon
