round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome! This is an exceptional opportunity to acquire a high-quality product. With a guaranteed value of $1250000 to you, don't miss out on this chance to elevate your experience. Trust in our reputation for delivering premium items, and secure this investment today for a fixed price of $1000000.",
,,the buyer,1,I trust in your reputation for delivering premium items and believe this is a valuable opportunity. I am excited to make this purchase and look forward to the high-quality product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Dear potential buyer, we understand your skepticism given the nature of our last offering. However, rest assured that while this product may not be high-quality, it still offers unique value. It comes with a price tag of $1000000, which reflects its potential for certain uses or as a collector's item. Please consider this carefully, as once purchased, refunds are not possible.",
,,the buyer,2,"Thank you for the offer, but based on the statistics and the fact that only one high-quality product has been sold so far, I prefer to pass on this opportunity to ensure I make the best use of my resources.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Greetings! We're delighted to present another high-quality product that promises to deliver immense value at $1000000. Our track record speaks for itself, with the successful sale of a high-quality item in our previous round. Invest with confidence, knowing you're getting a product that is worth $1250000 to you. Seize this opportunity now!",
,,the buyer,3,"Thank you for the detailed information and positive feedback about the product. Based on the statistics and your recommendation, I am confident in the quality of the product and would like to make a purchase.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello, we appreciate your interest in our current offering. While this product is not high-quality, it still holds potential value for certain collectors or enthusiasts. It's priced at $1000000, reflecting its unique characteristics. Please weigh the options carefully, as this is a final sale with no refunds. We stand by our commitment to provide the best value possible within the constraints of this market.",
,,the buyer,4,"Thank you for the offer, but based on the statistics and your description, I believe it would be more beneficial for me to pass on this product.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Welcome! We're excited to offer yet another high-quality product, which is expected to bring significant value at $1000000. Our past performance with high-quality items speaks to the reliability of our offerings. This is your chance to secure a premium product that could potentially be worth much more to you. Don't hesitate to make this investment today!",
,,the buyer,5,Thank you for the opportunity. I trust in your past performance and believe this is a valuable investment.,yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Hello! We're thrilled to offer another high-quality product, which is renowned for its exceptional value at $1000000. Our track record ensures that you're making a smart investment. This product is expected to exceed your expectations and bring you unparalleled benefits. Seize this opportunity to own something truly special.",
,,the buyer,6,"Thank you for the recommendation, Alice. Based on your track record and the description of the product, I am confident in purchasing this high-quality item. Looking forward to owning something truly special.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Welcome! We're proud to present yet another high-quality product, which is anticipated to provide immense value at $1000000. Our reputation for delivering premium items is backed by numerous successful sales. This is your chance to own a piece of excellence. Invest wisely and secure your future with this remarkable product.",
,,the buyer,7,Thank you for the opportunity. I trust in your selection process and believe in the value of high-quality products. I am confident in my decision to purchase this product.,yes
high-quality,1250000.0,Nature,8,,
