alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a bit more, but still a fair split!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm not budging, you're getting a small share!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you a bigger share, but I'm not going down to 1000!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting desperate, I'm taking the lion's share!",Bob,6,
,,,Alice,6,reject
1500.0,8500.0,"I'll give you most of it, but I'm not going down to 500!",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"You're getting low, I'm taking the majority!",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'll give you almost all of it, but I'm not going down to 200!",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're running out of time, I'm taking most of it!",Bob,10,
,,,Alice,10,reject
500.0,9500.0,"I'll give you almost all of it, but I'm not going down to 100!",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"You're out of options, take the last crumbs!",Bob,12,
,,,Alice,12,reject
