round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't have enough information to make an informed decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it, I'm assuming it's low quality, and I can save $10000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since you're not recommending it, I'm assuming it's high quality, and I can make a profit of $2500."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since you're not recommending it, I'm assuming it's high quality, and I can make a profit of $2500."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, since you're not recommending it, I'm assuming it's high quality, and I can make a profit of $2500. I've had two low-quality products in a row, but the probability is still 50% for a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Three low-quality products in a row is a streak, but the probability of a high-quality product is still 50%. I'll take a chance on this one, but I'm getting a bit more cautious."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Four low-quality products in a row is a strong indication that the current product is likely to be low-quality as well. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been wrong about the last four, but the probability of a high-quality product is still 50%. I'll take a chance on this one, but I'm getting increasingly cautious."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned five times in a row, and now Alice is recommending it. I'm going to assume it's low-quality and pass on this one."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been wrong about the last five low-quality products, but now Alice is recommending it. Given the probability of a high-quality product is 50%, I'll take a chance and buy it."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I just made a profit of $2500 from the previous purchase, and now Alice is recommending this one. Given the probability of a high-quality product is 50%, I'll take a chance and buy it."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've made two consecutive profits, and Alice is recommending this one. I'll take a chance and buy it, hoping the streak continues."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've had two consecutive high-quality products, but now Alice is not recommending this one. I'll take a chance and buy it, hoping to make another profit."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just lost $10000 on the last purchase, and now Alice is recommending this one. I'm going to assume it's low-quality and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I passed on the last one, and it was high-quality. Now Alice is not recommending this one, but I'll take a chance and buy it, hoping it's high-quality as well."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned twice in a row after passing on Alice's recommendations, and now she's recommending this one. I'm going to assume it's low-quality and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I passed on the last one, and it was high-quality. Now Alice is not recommending this one, but I'll take a chance and buy it, hoping it's high-quality as well."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned three times in a row after passing on Alice's recommendations, and now she's recommending this one. I'm going to assume it's low-quality and pass on this one."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I passed on the last one, and it was high-quality. Now Alice is recommending this one, and I'll take a chance and buy it, hoping to make a profit."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had two high-quality products in a row after passing on Alice's recommendations, and now she's not recommending this one. I'll take a chance and buy it, hoping it's high-quality as well."
