message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $120 is a bit more than I'm willing to pay.  How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm willing to meet you halfway. How about we compromise at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise but $110 is still a bit too high for me. I'm willing to go up to $95.  Let me know what you think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're willing to go up to $95, but I'm still not willing to go that low. How about we try $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still not quite there at $105. How about we split the difference and settle on $100? It's a fair price for both of us.",100.0,Bob,6,
,,Alice,6,AcceptOffer
