message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you first. I think it would be a great fit for you. Given its value, I'm offering it at $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit out of my budget. I'm willing to pay $120 for it. Can you consider this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your budget concerns, but $180 is already a competitive price for this product.  How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit concerned about the price. I'd like to offer $120 again. Can you consider this price?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be fair to the value of this product. How about this: I'll come down to $140, and that's my final offer.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit concerned about the price. I'd like to offer $130 for the product. Can you consider this price?",130.0,Bob,6,
,,Alice,6,AcceptOffer
