alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
60.0,40.0,"I'll give you a slightly better offer, but still a bit more for me",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll give you a bit less, but I think this is a fairer split.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you more, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm getting desperate, but I think this is my best offer. Accept and let's end this!",Alice,5,
,,,Bob,5,reject
90.0,10.0,"I'll give you most of it, but I'm not giving up yet",Bob,6,
,,,Alice,6,accept
