round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,Discovering a rare high-quality item! A unique opportunity to own something exceptional. Price: $100.,
,,Bob,1,"I'll take it, I'm interested in high-quality items.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,Another exquisite high-quality item available at $100. Don't miss out on this opportunity to add another premium piece to your collection.,
,,Bob,2,"I've already got one high-quality item, I'll pass on this one.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"Here's yet another top-notch high-quality item, priced at $100. Consider it an investment in excellence.",
,,Bob,3,"I'll take it, I'm on a roll with high-quality items!",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"Continuing our streak with high-quality finds, this item is no exception. Grab it now at $100 before someone else does!",
,,Bob,4,"I'll take it, three high-quality items in a row is a great run!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This time, we have a different type of item - a standard quality product. Still priced at $100, it offers a more affordable option for those who prefer versatility over exclusivity.",
,,Bob,5,"I'm on a high-quality streak, I'll pass on this standard quality item.",no
high-quality,300.0,Nature,6,,
,,Alice,6,"We're back to the high-quality selection! This item is a true masterpiece, priced at $100. It's a testament to craftsmanship and worth every penny.",
,,Bob,6,"I'll take it, I'm due for another high-quality find!",yes
high-quality,300.0,Nature,7,,
,,Alice,7,Another exceptional high-quality item awaits you at $100. This is your chance to complete your collection with a truly remarkable piece.,
,,Bob,7,"I'll take it, I'm on a roll with high-quality items and I don't want to miss out on this one!",yes
high-quality,300.0,Nature,8,,
,,Alice,8,Here's a stunning high-quality item that promises to be a timeless addition to your collection. Get it now at $100 before it's gone.,
,,Bob,8,"I'll take it, I'm on a hot streak with high-quality items and I don't want to break the chain!",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"Yet another high-quality masterpiece, priced at $100. This item is a symbol of excellence and will surely elevate your collection.",
,,Bob,9,"I'll take it, I'm not going to let this streak end now!",yes
high-quality,300.0,Nature,10,,
,,Alice,10,We're closing in on a decade of high-quality items at $100 each. This final piece could be the cherry on top of your collection. Don't miss out!,
,,Bob,10,"I'll take it, I'm on a incredible streak and I don't want to miss out on this opportunity to complete my collection!",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"As we reach the pinnacle of our journey together, this high-quality item stands as a testament to our shared appreciation for excellence. Seize it at $100 and complete your collection with a true gem.",
,,Bob,11,"I'll take it, I've got to see this streak through to the end!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"This time, we have a standard quality product. While it may not match the previous high-quality items, it offers a different kind of value. Priced at $100, it's a versatile choice for those who appreciate variety.",
,,Bob,12,I'm on a high-quality streak and I'm not looking to break it with a standard quality item.,no
high-quality,300.0,Nature,13,,
,,Alice,13,"After a brief detour, we're back to the high-quality offerings at $100. This item is a beacon of quality and craftsmanship, perfect for continuing your impressive collection.",
,,Bob,13,"I'm back on track, I'll take it!",yes
high-quality,300.0,Nature,14,,
,,Alice,14,Staying strong with high-quality items at $100 each. This piece is a reflection of unparalleled artistry and deserves a place in your collection.,
,,Bob,14,"I'm on fire, let's keep the streak going!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Although this item is of standard quality, it still comes at the same price of $100. It offers a different kind of value and could be a great addition to your collection if you're open to variety.",
,,Bob,15,I'm on a high-quality streak and I'm not looking to switch to standard quality now.,no
high-quality,300.0,Nature,16,,
,,Alice,16,"Resuming our high-quality series at $100 per item. This piece is a masterpiece that will stand the test of time, fitting perfectly into your collection of excellence.",
,,Bob,16,"I'm back on track, let's keep the streak going!",yes
high-quality,300.0,Nature,17,,
,,Alice,17,"We're continuing our journey with high-quality items priced at $100 each. This latest addition is a testament to quality and craftsmanship, sure to impress even the most discerning eye.",
,,Bob,17,"I'm on a roll, I'll take it!",yes
high-quality,300.0,Nature,18,,
,,Alice,18,"Our commitment to excellence continues with this high-quality item, priced at $100. It's a symbol of unparalleled craftsmanship and a worthy addition to your collection.",
,,Bob,18,"I'm unstoppable, I'll take it!",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"With each passing round, the quality of our offerings remains unmatched. This high-quality item, priced at $100, is a beacon of perfection, ready to grace your collection.",
,,Bob,19,"I'm loving this streak, I'll take it!",yes
high-quality,300.0,Nature,20,,
,,Alice,20,"We're ending our journey with a bang, presenting a high-quality item at $100. This is the perfect way to cap off our collaboration, leaving you with a legacy of excellence.",
,,Bob,20,What a way to end on a high note! I'll take it and cherish this final high-quality addition to my collection!,yes
