alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"This offer leaves me with a significant advantage, Bob, but ensures you get something before inflation eats into it too much. Let's be pragmatic.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Alice, I'm proposing a 50/50 split. This is a fair and equitable solution, and it avoids the risk of inflation eroding our gains in later rounds.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate the attempt at a fair split. However, I need you to factor in the initial round advantage and the escalating inflation. This offer is a compromise, and I believe it's the best path forward.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm willing to budge a bit further, but I need to see a more balanced split to avoid losing too much to inflation. This offer is a compromise that takes into account the impact of inflation on both of us.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, we're running out of time, and the value is slipping away with each round. This offer is a serious one, acknowledging your need for a larger share while still reflecting the initial advantage.  Let's close this deal and walk away with something substantial.",Alice,5,
,,,Bob,5,accept
