round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation into account, but I'm still cautious. I'll buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not convinced by your recommendation last time, and I don't see any reason to change my mind this time. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, since you're not recommending it, but I'm still willing to take the risk."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"You recommended I buy the last two low-quality products, so I'm skeptical this time. I'll pass on this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You were right about the last one, so I'll take your recommendation this time."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been lucky twice in a row, but I'm not getting too confident. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been right twice in a row, so I'll take your recommendation this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"You were wrong last time, so I'm not taking your recommendation into account this time. I'll buy it myself."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You've been wrong three times in a row, so I'm not trusting your judgment this time. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You were right last time, so I'll take your recommendation this time."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You recommended I buy a low-quality product last time, so I'm skeptical this time. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You didn't recommend me to buy the last product, which turned out to be high-quality, so I'm willing to take the risk and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, but I've been burned by buying the last product, so I'll take a chance and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You're not recommending it, and I've been burned twice in a row, so I'll take a chance and buy this one, hoping it's high-quality."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You recommended me to buy two low-quality products in a row, so I'm not trusting your judgment this time. I'll pass on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You were right last time, so I'll take your recommendation this time."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not getting too confident, but I did get lucky last time. I'll pass on this one and see what happens."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You're not recommending it, and I've been lucky in the past, so I'll take a chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned before when I took the chance, but I've also been lucky. I'll take a chance and buy this one, hoping it's high-quality."
